jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.601963520050048828e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.581952095031738281e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.152121305465698242e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.234452962875366211e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.592911481857299805e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.842079877853393555e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.559170007705688477e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.260265827178955078e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.656692266464233398e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.624378681182861328e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.349182367324829102e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.278046131134033203e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.274926662445068359e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.420677423477172852e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.079210758209228516e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.251486063003540039e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.027509689331054688e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.692070484161376953e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.245014190673828125e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.267125844955444336e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.225040912628173828e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.697912693023681641e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.256202697753906250e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.877681493759155273e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.884789705276489258e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.019000530242919922e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.792244911193847656e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.084027051925659180e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.218855857849121094e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.101367950439453125e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.531701326370239258e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.611516952514648438e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.320328712463378906e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.653558969497680664e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.925486087799072266e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.708694934844970703e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.819202899932861328e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.996033430099487305e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.516214847564697266e+00
