jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.814796924591064453e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.796039581298828125e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.364064693450927734e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.319817543029785156e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.741561412811279297e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.872940063476562500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.660059690475463867e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.287334442138671875e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.542528867721557617e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.599377632141113281e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.520104408264160156e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.283388853073120117e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.403572559356689453e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.461843490600585938e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.075281143188476562e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.273870468139648438e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.969180345535278320e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.768798589706420898e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.228873729705810547e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.456604719161987305e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.418074131011962891e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.799864292144775391e+00
1.334010457199998200e+04	5.932107964732182154e+03	2.989652156829833984e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.140966176986694336e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.884208917617797852e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.066005229949951172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.605206251144409180e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.327810287475585938e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.803352832794189453e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.003791809082031250e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.804358959197998047e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.878834247589111328e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.597437143325805664e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.820418596267700195e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.966449260711669922e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.775676012039184570e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.843993663787841797e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.864895105361938477e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.274054527282714844e+00
