jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.774632453918457031e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.708898544311523438e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.486056566238403320e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.262160539627075195e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.663156509399414062e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.905604124069213867e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.682286977767944336e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.400708436965942383e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.753868341445922852e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.660371065139770508e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.455265045166015625e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.399928331375122070e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.311280012130737305e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.378557682037353516e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.114804744720458984e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.113760709762573242e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.185262680053710938e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.827453851699829102e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.130707740783691406e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.329132795333862305e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.401635646820068359e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.104856491088867188e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.075824499130249023e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.848959445953369141e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.906781196594238281e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.933552742004394531e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.657184839248657227e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.197492837905883789e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.716277122497558594e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.125882148742675781e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.899756193161010742e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.007584571838378906e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.329372167587280273e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.005197048187255859e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.746962308883666992e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.599171638488769531e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.429854631423950195e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.921351432800292969e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.554990768432617188e+00
