jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.722312450408935547e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.527915239334106445e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.334606647491455078e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.324599266052246094e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.592140913009643555e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.805219173431396484e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.729287147521972656e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.242973089218139648e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.638417482376098633e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.376028537750244141e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.308492660522460938e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.280419826507568359e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.283980846405029297e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.583528518676757812e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.044408798217773438e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.262972116470336914e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.948037862777709961e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.747832298278808594e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.349812507629394531e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.351057767868041992e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.052191257476806641e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.145952701568603516e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.723778486251831055e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.374557733535766602e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.188416719436645508e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.689879894256591797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.982242584228515625e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.283141136169433594e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.091218471527099609e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.012940883636474609e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.320424079895019531e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.317541599273681641e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.114805698394775391e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.698692560195922852e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.450047254562377930e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.214016914367675781e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.713952064514160156e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.184015989303588867e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.609300136566162109e+00
