jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.655205726623535156e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.522139787673950195e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.163990974426269531e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.215355873107910156e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.723569154739379883e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.787185668945312500e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.540321350097656250e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.147426366806030273e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.487096309661865234e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.263196468353271484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.277031421661376953e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.287419319152832031e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.203344583511352539e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.409725189208984375e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.983551025390625000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.058529853820800781e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.064009904861450195e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.846015691757202148e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.179318666458129883e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.385178327560424805e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.545093774795532227e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.779029846191406250e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.001079082489013672e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.902557134628295898e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.955056428909301758e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.810596466064453125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.568095922470092773e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.452088117599487305e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.714339256286621094e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.082432746887207031e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.087048530578613281e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.866231203079223633e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.439723730087280273e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.857694625854492188e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.083572864532470703e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.507696866989135742e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.208957195281982422e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.831113576889038086e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.701568841934204102e+00
