jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.619857549667358398e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.462317705154418945e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.147241830825805664e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.297926425933837891e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.546611547470092773e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.778329133987426758e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.647306442260742188e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.203487634658813477e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.498224258422851562e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.357333183288574219e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.341020107269287109e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.355458021163940430e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.279531002044677734e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.455443620681762695e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.026681184768676758e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.111981153488159180e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.021941661834716797e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.690698862075805664e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.304065704345703125e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.299528837203979492e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.380260229110717773e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.724441528320312500e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.927741765975952148e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.790128946304321289e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.453386545181274414e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.102410793304443359e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.607167243957519531e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.096958875656127930e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.872602939605712891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.609979152679443359e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.650596380233764648e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.489371061325073242e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.213576316833496094e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.586006164550781250e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.756133079528808594e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.667048454284667969e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.801052331924438477e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.779176712036132812e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.439659118652343750e+00
