jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.879725933074951172e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.654183387756347656e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.299226999282836914e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.352948427200317383e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.660532474517822266e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.900579690933227539e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.625618696212768555e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.309044361114501953e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.727212905883789062e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.676417350769042969e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.367485761642456055e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.324135303497314453e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.306910276412963867e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.473108291625976562e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.137534141540527344e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.212752819061279297e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.937172651290893555e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.721135139465332031e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.342337131500244141e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.322521209716796875e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.011183977127075195e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.610575914382934570e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.410520553588867188e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.714143276214599609e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.501172065734863281e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.253167629241943359e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.352676630020141602e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.934304952621459961e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.049591064453125000e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.496165990829467773e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.770364761352539062e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.489104986190795898e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.535992622375488281e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.852052927017211914e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.465465545654296875e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.425556182861328125e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.965652465820312500e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.530069351196289062e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.634037971496582031e+00
