jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.595071792602539062e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.625689029693603516e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.194500446319580078e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.209564924240112305e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.557783842086791992e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.798389196395874023e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.757247447967529297e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.084363937377929688e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.478341341018676758e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.425506830215454102e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.324263572692871094e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.285533189773559570e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.297876834869384766e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.531394958496093750e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.134636640548706055e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.112859010696411133e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.940378904342651367e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.829515695571899414e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.252514123916625977e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.246279239654541016e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.522614717483520508e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.727272033691406250e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.035726547241210938e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.630612373352050781e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.716502666473388672e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.009314060211181641e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.607676029205322266e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.064596652984619141e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.105371952056884766e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.932149887084960938e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.696833848953247070e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.562777519226074219e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.192902803421020508e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.588367938995361328e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.808768749237060547e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.602302789688110352e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.689024925231933594e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.773651599884033203e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.181481122970581055e+00
