jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.508717536926269531e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.705957651138305664e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.319319963455200195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.258325338363647461e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.514597177505493164e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.672101259231567383e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.601884365081787109e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.396872043609619141e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.753250360488891602e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.572672843933105469e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.299191713333129883e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.322751998901367188e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.131372451782226562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.617766141891479492e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.028103351593017578e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.228906154632568359e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.023389577865600586e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.658123493194580078e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.077660322189331055e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.235225915908813477e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.059283971786499023e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.801652669906616211e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.116593360900878906e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.879450559616088867e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.900992870330810547e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.718348741531372070e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.617543935775756836e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.056022405624389648e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.615734577178955078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.905874490737915039e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.807765960693359375e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.573112964630126953e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.393776655197143555e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.718035697937011719e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.951569318771362305e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.692535638809204102e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.839488744735717773e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.715504646301269531e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.403439760208129883e+00
