jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.675881385803222656e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.789443016052246094e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.352858066558837891e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.424922466278076172e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.669122457504272461e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.972487449645996094e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.713042736053466797e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.400018453598022461e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.801652669906616211e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.364852190017700195e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.347169160842895508e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.315983533859252930e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.438606023788452148e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.705790042877197266e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.126559257507324219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.192746162414550781e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.968301773071289062e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.848893880844116211e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.365218877792358398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.327043533325195312e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.826058387756347656e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.624178647994995117e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.902607440948486328e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.310049533843994141e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.434981107711791992e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.764728546142578125e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.149128437042236328e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.748208522796630859e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.413310050964355469e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.115437746047973633e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.215765237808227539e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.074758291244506836e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.389471054077148438e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.627533674240112305e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.438990116119384766e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.197745084762573242e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.813308238983154297e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.259100198745727539e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.642119407653808594e+00
