jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.628943681716918945e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.653969049453735352e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.302669286727905273e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.167119741439819336e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.655033349990844727e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.712315559387207031e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.547107696533203125e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.187521934509277344e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.536418914794921875e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.280872821807861328e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.398239850997924805e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.246270179748535156e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.160402059555053711e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.606932640075683594e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.060913085937500000e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.163334369659423828e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.935143232345581055e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.673645496368408203e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.232366561889648438e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.335091352462768555e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.140990495681762695e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.810587644577026367e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.147248506546020508e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.881332159042358398e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.567661762237548828e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.945143461227416992e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.486689567565917969e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.018435955047607422e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.023866653442382812e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.687799692153930664e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.608919143676757812e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.532963275909423828e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.256183624267578125e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.749100923538208008e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.821154356002807617e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.703125000000000000e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.548304557800292969e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.699800014495849609e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.475322246551513672e+00
