jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.700010776519775391e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.577552318572998047e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.395175695419311523e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.400913715362548828e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.711141824722290039e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.954814910888671875e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.598961591720581055e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.199538469314575195e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.635159015655517578e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.444429397583007812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.492057323455810547e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.233788728713989258e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.251354932785034180e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.384014844894409180e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.135396480560302734e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.170617580413818359e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.086735963821411133e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.765672683715820312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.306809186935424805e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.215031623840332031e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.709463357925415039e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.044664859771728516e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.682251453399658203e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.307333469390869141e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.117875814437866211e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.570456027984619141e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.988481760025024414e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.461309671401977539e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.823190689086914062e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.246823310852050781e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.328580856323242188e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.085936307907104492e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.956429243087768555e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.509379386901855469e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.320095777511596680e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.002026796340942383e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.834499120712280273e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.156763553619384766e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.188043594360351562e+00
