jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.604978084564208984e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.558293104171752930e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.292169094085693359e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.216159343719482422e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.540672302246093750e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.662338733673095703e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.607773542404174805e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.195483684539794922e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.706467628479003906e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.427240610122680664e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.317389488220214844e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.194311857223510742e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.337016820907592773e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.413174629211425781e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.252593994140625000e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.224623918533325195e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.065842151641845703e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.553778171539306641e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.181654214859008789e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.375791549682617188e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.263613224029541016e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.829119205474853516e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.282701253890991211e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.728978633880615234e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.591017723083496094e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.950198173522949219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.510787010192871094e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.203447103500366211e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.610821723937988281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.827701807022094727e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.661980152130126953e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.582868576049804688e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.375026702880859375e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.600188016891479492e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.909747838973999023e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.778672456741333008e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.889387845993041992e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.650255918502807617e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.391174554824829102e+00
