jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.690055847167968750e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.597485303878784180e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.189365863800048828e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.259300708770751953e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.600927829742431641e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.802615404129028320e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.801031589508056641e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.278543949127197266e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.690352916717529297e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.661507606506347656e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.329076528549194336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.370938777923583984e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.240751266479492188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.582971811294555664e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.248235702514648438e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.239365100860595703e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.279530286788940430e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.847857713699340820e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.174398660659790039e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.349955558776855469e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.499945402145385742e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.909440517425537109e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.196745872497558594e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.897132873535156250e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.766332387924194336e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.739651203155517578e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.630275964736938477e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.142671108245849609e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.800187110900878906e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.973078966140747070e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.715508699417114258e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.825036764144897461e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.370267629623413086e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.648467779159545898e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.855293989181518555e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.763592720031738281e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.876788377761840820e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.776480674743652344e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.339282751083374023e+00
