jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.493730068206787109e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.593085527420043945e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.336456298828125000e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.222482681274414062e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.637986660003662109e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.617944717407226562e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.610051155090332031e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.221035957336425781e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.569875717163085938e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.231267452239990234e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.366825580596923828e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.088839054107666016e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.271474123001098633e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.423705577850341797e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.063241481781005859e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.041890382766723633e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.902775287628173828e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.776723861694335938e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.156533956527709961e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.294342041015625000e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.318133354187011719e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.600202322006225586e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.068855047225952148e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.971456766128540039e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.568562269210815430e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.779278755187988281e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.516732215881347656e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.148280143737792969e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.556645393371582031e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.866018056869506836e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.620620965957641602e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.623637676239013672e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.201898097991943359e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.662002086639404297e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.835248470306396484e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.656311988830566406e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.739330291748046875e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.624966382980346680e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.174953699111938477e+00
