jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.761210203170776367e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.785062313079833984e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.144197940826416016e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.368765592575073242e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.737448692321777344e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.974969863891601562e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.550668239593505859e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.475566148757934570e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.694634199142456055e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.704802036285400391e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.479759693145751953e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.259862899780273438e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.595053911209106445e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.628405332565307617e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.084958791732788086e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.208854198455810547e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.172819614410400391e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.851549863815307617e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.487366437911987305e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.449036836624145508e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.296131372451782227e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.903706789016723633e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.955329895019531250e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.076374292373657227e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.770184040069580078e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.931333303451538086e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.862315654754638672e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.538779258728027344e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.164855003356933594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.970505475997924805e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.074875831604003906e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.817548513412475586e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.357219219207763672e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.884421348571777344e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.897198677062988281e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.696892023086547852e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.426460266113281250e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.657256126403808594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.655991554260253906e+00
