jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.487270116806030273e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.614804983139038086e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.335781097412109375e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.293226003646850586e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.664504528045654297e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.723863363265991211e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.486667394638061523e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.249650955200195312e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.594294071197509766e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.572041749954223633e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.348701953887939453e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.242685079574584961e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.381548166275024414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.382553577423095703e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.136818647384643555e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.186250448226928711e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.894155263900756836e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.717571020126342773e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.234683752059936523e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.217010259628295898e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.229081869125366211e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.613560199737548828e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.865745782852172852e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.848657846450805664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.703362703323364258e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.718444108963012695e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.470208406448364258e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.193004846572875977e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.733656406402587891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.720449924468994141e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.744030237197875977e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.635897159576416016e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.185107707977294922e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.659643173217773438e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.946634054183959961e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.372352600097656250e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.793723344802856445e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.646197319030761719e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.597519159317016602e+00
