jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.600840091705322266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.566843509674072266e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.329853296279907227e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.253292560577392578e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.746987819671630859e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.771798849105834961e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.582945108413696289e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.223143339157104492e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.595892190933227539e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.453928470611572266e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.359762907028198242e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.267032146453857422e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.318567991256713867e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.470871925354003906e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.130742549896240234e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.214610338211059570e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.281673908233642578e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.916915893554687500e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.362788915634155273e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.428761005401611328e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.401675701141357422e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.574170351028442383e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.050238370895385742e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.043934583663940430e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.552384853363037109e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.913137197494506836e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.448006391525268555e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.246451377868652344e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.613824844360351562e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.788556575775146484e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.688090562820434570e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.670809507369995117e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.255189180374145508e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.684648513793945312e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.763487815856933594e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.472366094589233398e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.901381969451904297e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.618193149566650391e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.305126667022705078e+00
