jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.595532417297363281e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.577562332153320312e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.382196187973022461e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.276813983917236328e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.720976829528808594e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.848403453826904297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.579155206680297852e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.268396139144897461e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.576904535293579102e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.618603467941284180e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.341493606567382812e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.311690807342529297e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.195466995239257812e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.557071685791015625e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.047124385833740234e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.149161100387573242e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.053308248519897461e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.773686408996582031e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.200966358184814453e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.232781887054443359e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.146562099456787109e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.506108283996582031e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.144894123077392578e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.395076990127563477e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.519063472747802734e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.753594875335693359e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.401240587234497070e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.427805185317993164e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.152434825897216797e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.454548597335815430e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.408681631088256836e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.171014785766601562e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.308072566986083984e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.529057741165161133e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.624800682067871094e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.003183841705322266e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.646192312240600586e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.355984926223754883e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.466697692871093750e+00
