jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.625582218170166016e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.524338245391845703e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.398006916046142578e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.206999063491821289e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.707526445388793945e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.774209976196289062e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.573370695114135742e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.233238220214843750e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.624201774597167969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.547637224197387695e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.398083448410034180e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.326109886169433594e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.279860258102416992e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.526967048645019531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.043015718460083008e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.206096172332763672e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.815928459167480469e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.703718423843383789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.278235673904418945e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.349669218063354492e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.270960092544555664e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.843633890151977539e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.922794818878173828e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.870873451232910156e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.707701444625854492e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.606704950332641602e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.483799695968627930e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.118432283401489258e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.517616271972656250e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.802982330322265625e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.899289369583129883e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.776950597763061523e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.119919538497924805e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.888468980789184570e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.673943996429443359e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.551026582717895508e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.351133584976196289e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.519487857818603516e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.569574832916259766e+00
