jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	3.002304315567016602e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.668227672576904297e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.231967687606811523e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.474013805389404297e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.712425947189331055e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.793012619018554688e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.533955335617065430e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.196334838867187500e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.719671964645385742e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.360757589340209961e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.405127763748168945e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.213851690292358398e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.198430776596069336e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.540262937545776367e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.133253574371337891e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.292232275009155273e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.930370569229125977e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.692547321319580078e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.176173448562622070e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.337258577346801758e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.034419775009155273e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.303546428680419922e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.464826345443725586e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.207746028900146484e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.314962863922119141e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.669721603393554688e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.030424594879150391e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.772910356521606445e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.594841480255126953e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.298251628875732422e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.362714290618896484e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.095338821411132812e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.028105258941650391e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.609237194061279297e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.250949621200561523e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.047663927078247070e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.713224172592163086e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.037838459014892578e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.562803268432617188e+00
