jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.666650295257568359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.553837776184082031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.305466175079345703e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.345465898513793945e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.658750534057617188e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.846324443817138672e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.504118680953979492e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.326696395874023438e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.761267900466918945e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.657825469970703125e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.248726606369018555e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.336600065231323242e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.308646917343139648e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.470926523208618164e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.058610200881958008e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.126787662506103516e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.916125297546386719e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.725506305694580078e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.249938011169433594e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.181592226028442383e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.401564121246337891e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.710651159286499023e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.886572360992431641e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.911622524261474609e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.621554374694824219e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.872324466705322266e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.521041631698608398e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.977636814117431641e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.466626167297363281e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.777743339538574219e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.652616739273071289e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.544493198394775391e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.412107706069946289e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.732978105545043945e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.906217336654663086e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.895501136779785156e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.860431909561157227e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.737616062164306641e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.464995145797729492e+00
