jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.701167821884155273e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.616010189056396484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.411132335662841797e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.287194490432739258e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.701304912567138672e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.829574346542358398e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.567527055740356445e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.272394180297851562e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.610974550247192383e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.577849149703979492e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.321827650070190430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.199580907821655273e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.367225885391235352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.389335632324218750e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.103470087051391602e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.303085565567016602e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.069142341613769531e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.772412538528442383e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.241780519485473633e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.342602252960205078e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.441234827041625977e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.809657812118530273e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.174360036849975586e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.048882722854614258e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.785861492156982422e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.928006649017333984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.359531879425048828e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.113015651702880859e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.882176876068115234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.799905776977539062e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.694878816604614258e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.702126502990722656e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.353396892547607422e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.769942045211791992e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.020543098449707031e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.800367593765258789e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.977047920227050781e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.707524299621582031e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.366818904876708984e+00
