jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.708878278732299805e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.535985946655273438e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.286180019378662109e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.318291425704956055e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.641751289367675781e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.764238119125366211e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.822292327880859375e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.271080732345581055e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.525767564773559570e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.262195825576782227e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.365156173706054688e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.246877193450927734e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.392269611358642578e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.442458391189575195e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.052365064620971680e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.077264070510864258e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.078228473663330078e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.686441898345947266e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.289196491241455078e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.269567251205444336e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.657027244567871094e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.982639312744140625e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.393664598464965820e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.040800809860229492e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.884714841842651367e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.313112258911132812e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.738633632659912109e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.302222967147827148e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.034199714660644531e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.174554586410522461e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.991601467132568359e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.789248704910278320e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.342402219772338867e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.733390331268310547e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.080487728118896484e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.894719362258911133e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.043749570846557617e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.076367616653442383e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.403077125549316406e+00
