jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.672719001770019531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.630109786987304688e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.102507114410400391e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.192841768264770508e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.722010374069213867e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.809142351150512695e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.724727869033813477e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.379637002944946289e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.655840873718261719e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.501506328582763672e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.180866956710815430e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.338552236557006836e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.256044626235961914e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.581534147262573242e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.151856660842895508e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.163916826248168945e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.064989805221557617e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.731484174728393555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.189937114715576172e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.238485097885131836e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.458667039871215820e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.910935401916503906e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.114488601684570312e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.031445741653442383e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.679387092590332031e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.279739856719970703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.818103551864624023e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.109681367874145508e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.057729721069335938e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.031374216079711914e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.775104522705078125e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.750764608383178711e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.302350044250488281e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.748964309692382812e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.001277923583984375e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.805978059768676758e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.863937854766845703e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.912269830703735352e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.486726522445678711e+00
