jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.717650175094604492e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.589002132415771484e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.179616212844848633e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.188328742980957031e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.688565254211425781e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.822820186614990234e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.810001850128173828e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.286532878875732422e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.673696279525756836e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.727443218231201172e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.426054000854492188e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.336293458938598633e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.358954668045043945e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.619100570678710938e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.068748474121093750e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.112126827239990234e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.916876316070556641e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.806028842926025391e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.402955293655395508e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.404995203018188477e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.421103239059448242e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.825622558593750000e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.040310382843017578e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.900919437408447266e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.751068592071533203e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.933970451354980469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.711942195892333984e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.297132968902587891e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.798952102661132812e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.984971523284912109e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.895783901214599609e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.696038484573364258e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.431233644485473633e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.601684570312500000e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.956975698471069336e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.752192735671997070e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.763573884963989258e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.845502376556396484e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.317802429199218750e+00
