jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.550069808959960938e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.597726106643676758e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.283878326416015625e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.219744682312011719e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.523512840270996094e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.003535985946655273e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.606565475463867188e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.385419607162475586e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.578264951705932617e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.510620594024658203e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.274959325790405273e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.287811994552612305e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.297332286834716797e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.439248561859130859e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.137985229492187500e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.280363321304321289e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.152583599090576172e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.770246267318725586e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.232802867889404297e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.304386615753173828e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.347143411636352539e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.793327808380126953e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.217239618301391602e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.941206455230712891e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.900406599044799805e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.957100152969360352e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.486404180526733398e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.295820474624633789e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.225555896759033203e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.895749330520629883e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.793916702270507812e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.584078788757324219e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.276062488555908203e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.735699653625488281e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.962188243865966797e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.645782232284545898e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.719463348388671875e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.796702384948730469e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.311031579971313477e+00
