jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.722023487091064453e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.639584302902221680e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.400179862976074219e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.250551223754882812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.687949895858764648e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.785491943359375000e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.547951698303222656e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.340366601943969727e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.602162599563598633e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.700035572052001953e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.325321674346923828e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.327773094177246094e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.118199586868286133e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.535285234451293945e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.153605222702026367e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.280448913574218750e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.157208681106567383e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.831446170806884766e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.255094289779663086e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.335597276687622070e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.439523220062255859e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.859135150909423828e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.173489809036254883e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.080956459045410156e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.816834926605224609e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.928178310394287109e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.471244812011718750e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.178332567214965820e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.874135494232177734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.826092004776000977e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.748934268951416016e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.749144077301025391e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.604386568069458008e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.683984756469726562e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.014009475708007812e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.509196758270263672e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.870208024978637695e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.701202392578125000e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.345793247222900391e+00
