jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.631669282913208008e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.612592458724975586e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.378195285797119141e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.341721296310424805e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.661552667617797852e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.727872133255004883e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.537611246109008789e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.258664369583129883e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.546978712081909180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.436460256576538086e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.246145963668823242e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.164727687835693359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.227045297622680664e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.544229984283447266e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.110399484634399414e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.304475069046020508e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.955830097198486328e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.612788200378417969e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.262149095535278320e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.339121580123901367e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.412202119827270508e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.981972932815551758e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.052210092544555664e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.697813272476196289e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.799976587295532227e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.858811140060424805e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.594096183776855469e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.306593894958496094e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.494650363922119141e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.775054931640625000e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.731488466262817383e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.746690034866333008e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.116932392120361328e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.813509702682495117e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.723862171173095703e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.543897151947021484e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.961692094802856445e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.681013345718383789e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.479027986526489258e+00
