jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.623095989227294922e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.548575162887573242e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.244651079177856445e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.416010141372680664e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.796381950378417969e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.995522975921630859e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.564069986343383789e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.429875373840332031e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.598361492156982422e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.400523900985717773e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.385223388671875000e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.371780157089233398e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.230024814605712891e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.533107280731201172e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.050157546997070312e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.190239429473876953e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.903612852096557617e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.636659145355224609e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.286062955856323242e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.227953195571899414e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.639237880706787109e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.144309997558593750e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.225265026092529297e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.954953432083129883e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.077239513397216797e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.131754398345947266e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.701923847198486328e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.328225374221801758e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.618613243103027344e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.934690952301025391e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.916293859481811523e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.816859960556030273e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.261215686798095703e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.831905364990234375e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.100925445556640625e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.696618318557739258e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.268165588378906250e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.748036146163940430e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.456539392471313477e+00
