jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.787090778350830078e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.806046247482299805e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.429624080657958984e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.400513887405395508e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.767124176025390625e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.906781673431396484e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.601764202117919922e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.403354644775390625e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.703144788742065430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.774562597274780273e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.359320640563964844e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.307875871658325195e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.277954339981079102e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.577102661132812500e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.182948112487792969e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.365648269653320312e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.038712978363037109e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.892540216445922852e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.294814109802246094e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.423235177993774414e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.847845792770385742e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.588910341262817383e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.230040550231933594e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.356357574462890625e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.639971017837524414e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.784626960754394531e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.269811391830444336e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.858313798904418945e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.310404300689697266e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.402397394180297852e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.691814899444580078e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.472279071807861328e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.306222438812255859e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.805908203125000000e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.685914516448974609e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.186373949050903320e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.762508630752563477e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.495242118835449219e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.682752609252929688e+00
