jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.810713052749633789e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.666493892669677734e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.150612115859985352e+00
1.223890817099995911e+04	6.005275676006604044e+03	2.189159154891967773e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.590195178985595703e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.678279638290405273e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.680882215499877930e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.261647939682006836e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.513609409332275391e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.223143339157104492e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.343369960784912109e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.303804159164428711e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.355399370193481445e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.320284366607666016e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.067275762557983398e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.136575460433959961e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.968372583389282227e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.850906848907470703e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.218359947204589844e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.367385387420654297e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.237911224365234375e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.644613027572631836e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.029386520385742188e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.772029876708984375e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.563830137252807617e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.938603878021240234e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.457707643508911133e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.072207450866699219e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.703354358673095703e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.806896924972534180e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.637648344039916992e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.553028821945190430e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.248672246932983398e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.675730466842651367e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.821439027786254883e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.718789577484130859e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.886680126190185547e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.660585165023803711e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.182173490524291992e+00
