jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.520869970321655273e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.625408411026000977e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.344716310501098633e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.324935674667358398e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.628372907638549805e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.708446979522705078e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.539876222610473633e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.330277919769287109e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.526489973068237305e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.444272041320800781e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.399052143096923828e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.329664230346679688e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.392200708389282227e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.397339105606079102e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.125575065612792969e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.238775491714477539e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.031588792800903320e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.723895788192749023e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.264243125915527344e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.346852779388427734e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.383175611495971680e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.753761529922485352e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.130478382110595703e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.698445796966552734e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.846610069274902344e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.109617710113525391e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.506162881851196289e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.120826244354248047e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.904338359832763672e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.039064645767211914e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.605520963668823242e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.554933547973632812e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.270421981811523438e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.637525081634521484e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.918713331222534180e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.476481676101684570e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.639468431472778320e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.786743879318237305e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.272111654281616211e+00
