jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.529783010482788086e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.667045593261718750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.305315732955932617e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.323653936386108398e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.741027593612670898e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.875392436981201172e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.518123149871826172e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.310637474060058594e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.607614040374755859e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.594395160675048828e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.417395830154418945e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.390385866165161133e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.395824670791625977e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.665287017822265625e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.102216720581054688e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.254536628723144531e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.082862138748168945e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.703176498413085938e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.334640979766845703e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.415322065353393555e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.382872581481933594e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.065041542053222656e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.155676603317260742e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.900669813156127930e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.100600004196166992e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.772712707519531250e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.677893877029418945e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.451693296432495117e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.909459590911865234e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.117596864700317383e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.027565240859985352e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.976450443267822266e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.351776599884033203e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.021986007690429688e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.750347614288330078e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.593995571136474609e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.467199087142944336e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.938207626342773438e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.456770896911621094e+00
