jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.725637197494506836e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.509087085723876953e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.334099531173706055e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.321743249893188477e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.536100387573242188e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.769491195678710938e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.490258455276489258e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.372241973876953125e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.908192873001098633e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.471467971801757812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.447998762130737305e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.185935735702514648e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.316569566726684570e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.544633626937866211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.054169178009033203e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.190847873687744141e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.998316526412963867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.665769100189208984e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.296545028686523438e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.423528194427490234e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.283526182174682617e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.670998096466064453e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.896691560745239258e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.994642496109008789e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.779076814651489258e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.059611797332763672e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.382331132888793945e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.029378652572631836e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.741438388824462891e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.898314952850341797e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.699041128158569336e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.711324930191040039e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.531613826751708984e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.877373456954956055e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.992775678634643555e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.611282825469970703e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.976390600204467773e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.740684032440185547e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.397940874099731445e+00
