jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.659253835678100586e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.706588983535766602e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.306938409805297852e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.267428159713745117e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.615961551666259766e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.897665500640869141e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.612140893936157227e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.397774696350097656e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.612280607223510742e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.585334062576293945e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.377773046493530273e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.182666063308715820e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.489776849746704102e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.544036388397216797e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.084442853927612305e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.135706424713134766e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.945780754089355469e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.826247453689575195e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.225399255752563477e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.282513380050659180e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.419426202774047852e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.984779357910156250e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.089826583862304688e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.806120634078979492e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.950547933578491211e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.711151599884033203e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.622412443161010742e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.269371509552001953e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.983868598937988281e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.110837936401367188e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.688752889633178711e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.733444452285766602e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.324013710021972656e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.035860300064086914e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.703688859939575195e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.616602659225463867e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.199508666992187500e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.954997301101684570e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.396733283996582031e+00
