jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.582816839218139648e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.699089288711547852e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.354810953140258789e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.326665639877319336e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.794263124465942383e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.851900577545166016e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.662645578384399414e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.466657876968383789e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.686587095260620117e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.548946857452392578e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.437381744384765625e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.226225376129150391e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.286048173904418945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.566652059555053711e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.217845439910888672e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.202913284301757812e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.130967140197753906e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.751619815826416016e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.347704172134399414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.238450765609741211e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.649697065353393555e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.283593177795410156e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.404936313629150391e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.131923437118530273e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.131731510162353516e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.982975721359252930e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.854059219360351562e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.461607933044433594e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.371749877929687500e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.191952705383300781e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.202362060546875000e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.045378208160400391e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.097144126892089844e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.192710161209106445e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.366557836532592773e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.122918605804443359e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.507603645324707031e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.070425033569335938e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.128672122955322266e+00
