jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.626156330108642578e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.563137531280517578e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.288148641586303711e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.264347076416015625e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.559880495071411133e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.780865907669067383e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.737107038497924805e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.318845987319946289e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.728119134902954102e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.298334836959838867e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.387862920761108398e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.338304042816162109e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.210537195205688477e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.413820266723632812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.034902572631835938e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.133174896240234375e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.105224847793579102e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.610923528671264648e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.331636428833007812e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.420874834060668945e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.438252449035644531e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.697977304458618164e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.077870130538940430e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.859567165374755859e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.637196063995361328e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.892646789550781250e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.728233814239501953e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.234312295913696289e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.918200492858886719e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.824437141418457031e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.728629589080810547e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.512545824050903320e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.434845447540283203e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.704493045806884766e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.938792705535888672e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.747835636138916016e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.634531021118164062e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.780553340911865234e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.551799058914184570e+00
