jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.525850296020507812e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.587519407272338867e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.318816423416137695e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.288029432296752930e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.689755916595458984e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.838582038879394531e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.462471961975097656e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.308308601379394531e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.665900707244873047e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.638817548751831055e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.415924549102783203e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.297677278518676758e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.348999261856079102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.344722986221313477e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.154185533523559570e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.240385055541992188e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.046748638153076172e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.655095815658569336e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.224887609481811523e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.271542310714721680e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.686387300491333008e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.326152086257934570e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.541861295700073242e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.195572614669799805e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.141276121139526367e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.487359046936035156e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.930323600769042969e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.537395238876342773e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.666028499603271484e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.334500551223754883e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.099317789077758789e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.027977228164672852e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.072296142578125000e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.503076076507568359e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.261706352233886719e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.820877313613891602e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.580040216445922852e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.940737485885620117e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.260911941528320312e+00
