jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.653732061386108398e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.780639648437500000e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.427503108978271484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.404054403305053711e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.731427907943725586e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.833925485610961914e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.681527853012084961e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.405592203140258789e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.822469711303710938e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.705435037612915039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.376694917678833008e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.590137720108032227e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.257800817489624023e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.550573110580444336e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.238958120346069336e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.289056777954101562e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.033500432968139648e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.842095136642456055e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.274647235870361328e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.466480493545532227e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.468112468719482422e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.193304061889648438e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.294888019561767578e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.838454246520996094e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.916646242141723633e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.029593467712402344e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.675671577453613281e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.292108535766601562e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.328828334808349609e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.883841753005981445e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.049414634704589844e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.887070894241333008e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.126949548721313477e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.885240077972412109e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.080159425735473633e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.672242403030395508e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.100236892700195312e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.907779932022094727e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.419572830200195312e+00
