jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.616101503372192383e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.681231975555419922e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.307050228118896484e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.373860120773315430e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.670691251754760742e+00
1.230785856499988586e+04	6.054014472698327154e+03	2.842761516571044922e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.660238265991210938e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.467031717300415039e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.635270118713378906e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.373710632324218750e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.523211956024169922e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.210536241531372070e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.264421939849853516e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.512535095214843750e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.097369909286499023e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.200206279754638672e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.250603199005126953e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.719716072082519531e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.212541818618774414e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.368263244628906250e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.402295589447021484e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.822335720062255859e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.177962064743041992e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.078495502471923828e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.795045137405395508e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.985646009445190430e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.681603670120239258e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.435773611068725586e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.670259475708007812e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.861069202423095703e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.763643980026245117e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.690210342407226562e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.415142297744750977e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.748054265975952148e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.048295497894287109e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.846755743026733398e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.958139657974243164e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.850502252578735352e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.416529655456542969e+00
