jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.504926204681396484e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.542113542556762695e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.140259027481079102e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.255874395370483398e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.717704534530639648e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.798967599868774414e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.603442430496215820e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.213084697723388672e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.507581472396850586e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.403665542602539062e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.148658752441406250e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.347710371017456055e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.184041023254394531e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.384498357772827148e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.032859563827514648e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.133220672607421875e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.125595331192016602e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.732424259185791016e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.116266727447509766e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.251342296600341797e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.317752599716186523e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.967603683471679688e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.173188924789428711e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.882815599441528320e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.849811077117919922e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.005791187286376953e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.508973121643066406e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.254669427871704102e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.055951595306396484e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.000525951385498047e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.807331562042236328e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.641400337219238281e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.601391315460205078e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.755818605422973633e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.977849245071411133e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.708566427230834961e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.098069906234741211e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.789565801620483398e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.298568725585937500e+00
