jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.568477869033813477e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.652472972869873047e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.363327741622924805e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.389827251434326172e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.563776969909667969e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.775515794754028320e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.751367568969726562e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.360336542129516602e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.597860574722290039e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.310634374618530273e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.450125932693481445e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.276775598526000977e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.201640129089355469e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.522187471389770508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.110530614852905273e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.247503042221069336e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.074179649353027344e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.756915807723999023e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.166764259338378906e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.454067945480346680e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.338611364364624023e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.667466640472412109e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.891010761260986328e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.053608417510986328e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.599371194839477539e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.009880065917968750e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.402274608612060547e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.409680604934692383e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.814139366149902344e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.905966997146606445e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.699833631515502930e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.713544130325317383e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.397663593292236328e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.825576066970825195e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.951676607131958008e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.693010091781616211e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.971028327941894531e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.681733846664428711e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.490280151367187500e+00
