jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.486692428588867188e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.658460855484008789e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.165733098983764648e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.384816884994506836e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.599385023117065430e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.758938789367675781e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.562502145767211914e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.158969402313232422e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.642571449279785156e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.467156171798706055e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.349309921264648438e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.205460309982299805e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.290077209472656250e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.535694599151611328e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.111569643020629883e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.284153223037719727e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.124439716339111328e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.824348926544189453e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.310734510421752930e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.365972518920898438e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.459258079528808594e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.843780279159545898e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.140705823898315430e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.790681362152099609e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.704021930694580078e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.071289539337158203e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.579959154129028320e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.189782142639160156e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.056434154510498047e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.871718406677246094e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.641930580139160156e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.833371400833129883e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.386528253555297852e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.745065212249755859e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.980857849121093750e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.720749616622924805e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.722088098526000977e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.859179019927978516e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.777963876724243164e+00
