jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.641467571258544922e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.438080549240112305e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.183161735534667969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.205695629119873047e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.624170064926147461e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.803474426269531250e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.785467147827148438e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.264701843261718750e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.531169891357421875e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.653766393661499023e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.245326757431030273e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.344516992568969727e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.229279041290283203e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.506392955780029297e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.114484310150146484e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.164303779602050781e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.124424219131469727e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.738774299621582031e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.231960773468017578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.325287342071533203e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.479751110076904297e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.040327310562133789e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.916917085647583008e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.806417226791381836e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.816050052642822266e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.756146192550659180e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.594826459884643555e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.077264070510864258e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.462756156921386719e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.923445701599121094e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.951912164688110352e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.698871612548828125e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.228707313537597656e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.891631841659545898e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.090877771377563477e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.614870309829711914e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.221133470535278320e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.890185594558715820e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.361230134963989258e+00
