jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.500298738479614258e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.675050735473632812e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.364241361618041992e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.397239208221435547e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.613398075103759766e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.711303234100341797e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.456355571746826172e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.402786493301391602e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.522194862365722656e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.504385709762573242e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.415054082870483398e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.270486116409301758e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.321828842163085938e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.414323806762695312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.084054946899414062e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.128624677658081055e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.899149894714355469e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.021846532821655273e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.284581661224365234e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.308409929275512695e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.317020177841186523e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.806970596313476562e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.050710678100585938e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.804214715957641602e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.748615741729736328e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.855838060379028320e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.573680162429809570e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.139712333679199219e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.660373687744140625e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.901937961578369141e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.934929847717285156e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.726108789443969727e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.298458099365234375e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.875192165374755859e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.962190866470336914e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.663566350936889648e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.664680719375610352e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.677962303161621094e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.508744716644287109e+00
