jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.467298030853271484e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.763221979141235352e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.378476619720458984e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.337691545486450195e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.709764242172241211e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.856086015701293945e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.689664363861083984e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.300014495849609375e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.640148401260375977e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.476514816284179688e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.373772859573364258e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.219609260559082031e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.202150344848632812e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.500996828079223633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.197600603103637695e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.157741308212280273e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.085524320602416992e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.747371435165405273e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.269855737686157227e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.225383996963500977e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.427342414855957031e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.907398700714111328e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.889752626419067383e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.016602039337158203e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.761517047882080078e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.825828790664672852e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.594913959503173828e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.216796159744262695e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.826288223266601562e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.057383775711059570e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.713098764419555664e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.690329790115356445e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.298792123794555664e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.705172777175903320e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.972791910171508789e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.536276102066040039e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.912616014480590820e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.771979331970214844e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.350291490554809570e+00
