jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.742391824722290039e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.717386245727539062e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.405252933502197266e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.364675760269165039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.806708812713623047e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.014643430709838867e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.728220701217651367e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.576699733734130859e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.831768035888671875e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.631768465042114258e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.412970066070556641e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.436102867126464844e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.583542585372924805e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.642321109771728516e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.228568077087402344e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.217704534530639648e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.117371320724487305e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.120466470718383789e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.325475931167602539e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.265151262283325195e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.494721174240112305e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.985227823257446289e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.212527275085449219e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.052750110626220703e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.155534982681274414e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.956203937530517578e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.690265655517578125e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.470856428146362305e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.762764930725097656e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.900498151779174805e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.229778051376342773e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.988953351974487305e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.480887413024902344e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.051855802536010742e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.887266159057617188e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.686376094818115234e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.459138870239257812e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.033715248107910156e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.464403867721557617e+00
