jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.675570249557495117e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.597950458526611328e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.125207424163818359e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.216018438339233398e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.589553594589233398e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.736860752105712891e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.509375333786010742e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.431763410568237305e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.644197463989257812e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.449219942092895508e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.327579736709594727e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.149006605148315430e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.219657182693481445e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.434004306793212891e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.029984474182128906e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.222079515457153320e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.825627088546752930e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.604795455932617188e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.193327665328979492e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.378850698471069336e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.413599491119384766e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.754576921463012695e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.851308822631835938e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.927818298339843750e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.847595453262329102e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.711318969726562500e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.618410587310791016e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.876961231231689453e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.604074478149414062e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.805648803710937500e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.680152177810668945e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.638460636138916016e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.065638542175292969e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.761093854904174805e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.037007570266723633e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.515912294387817383e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.015175342559814453e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.717136859893798828e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.169077873229980469e+00
