jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.616439580917358398e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.463926553726196289e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.147121667861938477e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.169860839843750000e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.586099624633789062e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.654276609420776367e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.356371164321899414e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.237652540206909180e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.477621078491210938e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.260063648223876953e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.206274509429931641e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.059950828552246094e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.300739049911499023e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.435308694839477539e+00
1.260204458299977705e+04	6.177146100413418026e+03	1.942645907402038574e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.222156524658203125e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.876667976379394531e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.656018018722534180e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.211730480194091797e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.217493772506713867e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.117806434631347656e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.619591712951660156e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.995968580245971680e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.785588979721069336e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.468223571777343750e+00
1.511103549800021574e+04	6.000463873442073236e+03	3.846791505813598633e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.405660390853881836e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.059918880462646484e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.755104541778564453e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.700898647308349609e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.588641881942749023e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.523530721664428711e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.098443508148193359e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.585073232650756836e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.847611188888549805e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.604627847671508789e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.715175390243530273e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.688401937484741211e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.097257614135742188e+00
