jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.825689554214477539e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.656514883041381836e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.257727622985839844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.284493446350097656e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.686728239059448242e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.812975645065307617e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.530715227127075195e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.384341239929199219e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.707051753997802734e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.555697202682495117e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.401204586029052734e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.412011623382568359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.304054737091064453e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.505870342254638672e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.027214527130126953e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.216967821121215820e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.114090204238891602e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.784190416336059570e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.284231185913085938e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.463679552078247070e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.462076425552368164e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.944798946380615234e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.309957027435302734e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.017364740371704102e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.886288881301879883e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.980000972747802734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.656805753707885742e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.294993638992309570e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.319958686828613281e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.974053859710693359e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.746879339218139648e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.766660928726196289e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.581957578659057617e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.861179828643798828e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.043917655944824219e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.711240053176879883e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.001839876174926758e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.055051565170288086e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.792310237884521484e+00
