jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.869775295257568359e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.648771286010742188e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.178883075714111328e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.301990509033203125e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.753473281860351562e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.968934297561645508e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.651803255081176758e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.357704639434814453e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.621617794036865234e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.739599466323852539e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.468953132629394531e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.385236263275146484e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.220209836959838867e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.489455223083496094e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.077409029006958008e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.357015371322631836e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.031631946563720703e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.864908933639526367e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.163080453872680664e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.378769636154174805e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.657037973403930664e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.961272001266479492e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.133462429046630859e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.741595029830932617e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.761347055435180664e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.665295839309692383e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.672234296798706055e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.383005142211914062e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.713881492614746094e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.788320302963256836e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.955523729324340820e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.770475625991821289e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.545455217361450195e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.779964208602905273e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.825816631317138672e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.654700517654418945e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.271082401275634766e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.955122709274291992e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.493205785751342773e+00
