jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.672045707702636719e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.658312320709228516e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.408644437789916992e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.265030622482299805e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.639535427093505859e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.684674024581909180e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.641297101974487305e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.239852190017700195e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.617525100708007812e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.313871860504150391e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.459669828414916992e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.322741270065307617e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.308989763259887695e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.411085844039916992e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.017373800277709961e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.256551027297973633e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.955161809921264648e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.638737201690673828e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.250956535339355469e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.442166090011596680e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.225472450256347656e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.625855445861816406e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.852975845336914062e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.880723476409912109e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.601862907409667969e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.977385759353637695e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.622517585754394531e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.076885938644409180e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.879272460937500000e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.654345989227294922e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.577520370483398438e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.555447578430175781e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.359697341918945312e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.636231184005737305e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.921426296234130859e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.500492095947265625e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.578111648559570312e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.756481647491455078e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.469144105911254883e+00
