jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.776850700378417969e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.656611442565917969e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.237621545791625977e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.267027378082275391e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.794473886489868164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.853974103927612305e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.655906915664672852e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.537313699722290039e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.549384355545043945e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.532478570938110352e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.297595262527465820e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.388663053512573242e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.282487630844116211e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.420611619949340820e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.091160058975219727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.162301778793334961e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.055746793746948242e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.797267913818359375e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.319177865982055664e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.358377933502197266e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.454239130020141602e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.814750909805297852e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.327826976776123047e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.099701881408691406e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.754792690277099609e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.872375488281250000e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.594361066818237305e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.427545070648193359e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.871488571166992188e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.884076118469238281e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.777612686157226562e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.717355489730834961e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.559404850006103516e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.870641708374023438e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.021442174911499023e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.814604759216308594e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.937717676162719727e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.040670394897460938e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.557472467422485352e+00
