jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.841481685638427734e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.676688671112060547e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.417023897171020508e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.337459564208984375e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.647248744964599609e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.821641445159912109e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.771889925003051758e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.269846200942993164e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.536730527877807617e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.322492361068725586e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.424821853637695312e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.410475730895996094e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.397836208343505859e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.540955543518066406e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.212356805801391602e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.199313163757324219e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.837588548660278320e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.786189794540405273e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.310912609100341797e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.315166711807250977e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.356947660446166992e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.654246568679809570e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.126110076904296875e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.824670314788818359e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.664789438247680664e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.965667963027954102e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.584946393966674805e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.129582881927490234e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.046726226806640625e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.863593339920043945e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.549588441848754883e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.690718173980712891e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.298133850097656250e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.714706420898437500e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.924263954162597656e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.768069982528686523e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.847478866577148438e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.849648475646972656e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.373611450195312500e+00
