jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.762506961822509766e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.735506057739257812e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.368077278137207031e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.430758953094482422e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.821115732192993164e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.763235807418823242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.557581663131713867e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.336664438247680664e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.639997005462646484e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.523627281188964844e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.252759933471679688e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.284248113632202148e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.396851062774658203e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.566503763198852539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.195927619934082031e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.193924665451049805e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.040576696395874023e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.837618112564086914e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.279380083084106445e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.333590030670166016e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.353892564773559570e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.733675718307495117e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.211773157119750977e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.040855407714843750e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.733830690383911133e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.892445802688598633e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.534671545028686523e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.291879653930664062e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.702087879180908203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.898272037506103516e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.830618143081665039e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.750086784362792969e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.515197277069091797e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.775490760803222656e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.927622079849243164e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.585080146789550781e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.998017787933349609e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.852264642715454102e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.388969659805297852e+00
