jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.577647924423217773e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.705392360687255859e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.358575344085693359e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.381587028503417969e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.710802316665649414e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.790912866592407227e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.667084217071533203e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.323210000991821289e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.605704307556152344e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.622415304183959961e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.496560096740722656e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.466152429580688477e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.199396371841430664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.451019048690795898e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.152171850204467773e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.367081642150878906e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.101260423660278320e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.902184247970581055e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.262781858444213867e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.340289831161499023e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.266834020614624023e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.791250228881835938e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.144527196884155273e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.641153812408447266e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.628349781036376953e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.976153850555419922e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.538193702697753906e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.983781099319458008e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.516608715057373047e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.743575096130371094e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.685192346572875977e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.513941049575805664e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.314346313476562500e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.699839591979980469e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.000226020812988281e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.479969978332519531e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.693527698516845703e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.661974430084228516e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.365871906280517578e+00
