jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.418738365173339844e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.892307281494140625e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.318084478378295898e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.219441890716552734e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.621113538742065430e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.600164651870727539e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.486309051513671875e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.440646886825561523e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.588334083557128906e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.532591342926025391e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.298198461532592773e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.203765153884887695e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.194880485534667969e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.418900489807128906e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.080644369125366211e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.245528936386108398e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.874703407287597656e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.710329055786132812e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.307932376861572266e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.308288812637329102e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.468468904495239258e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.705180406570434570e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.061471223831176758e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.933645009994506836e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.550217628479003906e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.771585702896118164e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.502893209457397461e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.090680599212646484e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.934282779693603516e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.884231090545654297e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.660184383392333984e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.638638973236083984e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.118181467056274414e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.691579580307006836e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.934009790420532227e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.513347864151000977e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.589149713516235352e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.811580657958984375e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.423419952392578125e+00
