jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.753953456878662109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.576917409896850586e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.249529838562011719e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.147541999816894531e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.473463773727416992e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.601450204849243164e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.536084890365600586e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.327271699905395508e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.432485342025756836e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.237619161605834961e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.153225898742675781e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.293667316436767578e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.392823934555053711e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.491671323776245117e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.972253561019897461e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.243870496749877930e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.123099565505981445e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.645364284515380859e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.122658729553222656e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.277590036392211914e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.204654455184936523e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.701224088668823242e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.136074066162109375e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.702605009078979492e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.755694866180419922e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.044751167297363281e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.318856477737426758e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.036192893981933594e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.971789360046386719e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.875202655792236328e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.702714204788208008e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.486770391464233398e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.301528692245483398e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.536888599395751953e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.730080842971801758e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.632064342498779297e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.680742025375366211e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.764037847518920898e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.239681005477905273e+00
