jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.610864877700805664e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.540027618408203125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.312832832336425781e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.362781763076782227e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.810465574264526367e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.883026838302612305e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.707462072372436523e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.413834571838378906e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.677600145339965820e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.364389181137084961e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.354903221130371094e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.376708030700683594e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.529112339019775391e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.615229368209838867e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.182363986968994141e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.354067325592041016e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.926789999008178711e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.843579769134521484e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.324866056442260742e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.338172912597656250e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.154346466064453125e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.372052192687988281e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.869247198104858398e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.400955915451049805e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.297021389007568359e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.808354854583740234e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.236168384552001953e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.726877212524414062e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.360195636749267578e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.515654087066650391e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.332317590713500977e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.530282974243164062e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.461972236633300781e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.791898250579833984e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.579197883605957031e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.131627559661865234e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.955716848373413086e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.128403425216674805e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.635721206665039062e+00
