jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.661308526992797852e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.655592679977416992e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.316410303115844727e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.380018472671508789e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.680450439453125000e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.752371549606323242e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.625674009323120117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.498984813690185547e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.753754377365112305e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.607759952545166016e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.429773092269897461e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.450902462005615234e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.399949312210083008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.411298990249633789e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.131270408630371094e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.230394601821899414e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.071187257766723633e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.743672132492065430e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.262273311614990234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.317681074142456055e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.306447505950927734e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.848382949829101562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.214017152786254883e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.971384048461914062e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.877564907073974609e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.838954448699951172e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.738955736160278320e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.376103639602661133e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.971107006072998047e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.979929685592651367e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.745384216308593750e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.652458906173706055e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.499672412872314453e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.857064247131347656e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.970291376113891602e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.668552398681640625e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.916896104812622070e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.765808582305908203e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.385750055313110352e+00
