jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.740855932235717773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.516747474670410156e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.269044876098632812e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.215509176254272461e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.508259534835815430e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.706798791885375977e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.680796861648559570e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.342043161392211914e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.613078117370605469e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.131536245346069336e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.308750629425048828e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.246352672576904297e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.080075979232788086e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.421769857406616211e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.989038825035095215e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.236166238784790039e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.815796375274658203e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.617635011672973633e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.088225841522216797e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.257143259048461914e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.267334222793579102e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.752990245819091797e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.741557598114013672e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.633675098419189453e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.458225250244140625e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.463677167892456055e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.456059455871582031e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.220105648040771484e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.357494831085205078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.658944368362426758e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.726176738739013672e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.592539310455322266e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.030333042144775391e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.586416244506835938e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.570907831192016602e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.423848390579223633e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.709621667861938477e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.668163537979125977e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.185473918914794922e+00
