jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.797582864761352539e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.635589599609375000e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.274836540222167969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.171105623245239258e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.606650114059448242e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.785467147827148438e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.601996660232543945e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.266799211502075195e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.579012393951416016e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.653567314147949219e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.386148691177368164e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.269589185714721680e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.253047943115234375e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.482972621917724609e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.109442234039306641e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.192866086959838867e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.135725975036621094e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.830705642700195312e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.220318078994750977e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.335123300552368164e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.276381969451904297e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.681310415267944336e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.963438272476196289e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.804277896881103516e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.862290143966674805e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.838481903076171875e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.569469928741455078e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.240348815917968750e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.647111892700195312e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.813331365585327148e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.669339418411254883e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.715288400650024414e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.248121738433837891e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.746418952941894531e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.741950035095214844e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.543135166168212891e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.948621511459350586e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.731194019317626953e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.445071458816528320e+00
