jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.623226165771484375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.587321281433105469e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.284676313400268555e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.366553306579589844e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.560731410980224609e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.871673822402954102e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.757673978805541992e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.360040664672851562e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.612661600112915039e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.699866771697998047e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.309002637863159180e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.351556062698364258e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.454874038696289062e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.424743890762329102e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.103954315185546875e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.318728446960449219e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.189591169357299805e+00
1.271280894700018689e+04	5.998536994378271629e+03	3.009284257888793945e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.372715234756469727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.380343437194824219e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.923695564270019531e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.794400691986083984e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.129817485809326172e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.354387998580932617e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.692438840866088867e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.912884235382080078e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.113480091094970703e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.648778676986694336e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.557697772979736328e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.480801105499267578e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.551218986511230469e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.344541072845458984e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.329055786132812500e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.802625894546508789e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.384294033050537109e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.197724342346191406e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.658444404602050781e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.295423269271850586e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.435425281524658203e+00
